날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,18980,19160,18910,19100,14572,0.6322444678609063
2023-07-04,19010,19100,18990,19040,8388,-0.31413612565445026
2023-07-05,18970,19110,18870,19060,16337,0.10504201680672269
2023-07-06,19020,19070,18790,19060,13620,0.0
2023-07-07,18830,18980,18750,18890,14560,-0.8919202518363064
2023-07-10,18640,19100,18640,18970,10875,0.42350449973530974
2023-07-11,18900,19080,18840,18880,6363,-0.4744333157617291
2023-07-12,18880,19130,18840,19100,12624,1.1652542372881356
2023-07-13,19130,19210,19020,19100,10596,0.0
2023-07-14,19050,19160,18900,18900,14396,-1.0471204188481675
2023-07-17,18880,18990,18750,18750,21160,-0.7936507936507936
2023-07-18,18790,18900,18680,18700,7973,-0.26666666666666666
2023-07-19,18700,18800,18680,18680,9860,-0.10695187165775401
2023-07-20,18700,18810,18660,18750,9689,0.3747323340471092
2023-07-21,18840,18840,18700,18780,5545,0.16
2023-07-24,18750,18790,18200,18200,30681,-3.08839190628328
2023-07-25,18120,18590,17890,18080,27047,-0.6593406593406593
2023-07-26,18080,18350,17730,18050,35162,-0.16592920353982302
2023-07-27,18010,18070,17820,17960,28016,-0.4986149584487534
2023-07-28,17960,18120,17800,17960,18989,0.0
2023-07-31,18250,21350,18240,20800,472885,15.812917594654788
