날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7967,8154,7659,8164,48354,2.3827439177326313
2017-03-03,8156,8801,8006,8316,106091,1.8618324350808426
2017-03-06,8308,8578,8271,8354,49927,0.45695045695045694
2017-03-07,8269,8419,8194,8316,12135,-0.4548719176442423
2017-03-08,8347,8617,8272,8468,45297,1.8278018278018278
2017-03-09,8501,8613,8118,8278,36906,-2.2437411431270666
2017-03-10,8343,8343,7856,8278,47186,0.0
2017-03-13,8267,8267,8005,8202,25340,-0.9180961584923896
2017-03-14,8124,8199,7899,8012,41765,-2.316508168739332
2017-03-15,8085,8085,7740,7860,37897,-1.8971542685971046
2017-03-16,7863,8125,7630,8126,76485,3.3842239185750635
2017-03-17,8117,8267,7967,8164,52830,0.4676347526458282
2017-03-20,8236,8349,7899,7974,51431,-2.327290543851053
2017-03-21,8086,8161,7974,7974,50919,0.0
2017-03-22,8011,9720,7816,8658,605361,8.577878103837472
2017-03-23,9030,9683,8880,9113,579293,5.255255255255255
2017-03-24,9188,9563,9076,9265,154416,1.6679468890595854
2017-03-27,9378,9528,9153,9303,105746,0.41014570966001085
2017-03-28,9149,9794,9149,9759,151343,4.901644630764269
2017-03-29,9836,10211,9761,9949,255338,1.9469207910646582
2017-03-30,9758,9983,8198,8506,655409,-14.503970248266157
2017-03-31,8616,8803,8196,8354,207490,-1.7869739007759229
