날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8330,8500,8300,8440,4326,0.7159904534606205
2021-09-02,8460,8460,8260,8380,17862,-0.7109004739336493
2021-09-03,8380,8410,8330,8380,4266,0.0
2021-09-06,8380,8380,8130,8310,17995,-0.8353221957040573
2021-09-07,8280,8400,8080,8280,7294,-0.36101083032490977
2021-09-08,8260,8260,8100,8110,13147,-2.0531400966183577
2021-09-09,8100,8110,8000,8020,10198,-1.1097410604192355
2021-09-10,8020,8040,7930,8010,18543,-0.12468827930174563
2021-09-13,8010,8030,7980,7980,4816,-0.37453183520599254
2021-09-14,7980,8260,7900,8100,2983,1.5037593984962405
2021-09-15,8140,8330,8010,8180,6441,0.9876543209876543
2021-09-16,8180,8400,8140,8150,6299,-0.36674816625916873
2021-09-17,8150,8230,8060,8100,5926,-0.6134969325153374
2021-09-23,8020,8130,8000,8010,7337,-1.1111111111111112
2021-09-24,8010,8100,7970,8100,5076,1.1235955056179776
2021-09-27,8100,8170,8050,8140,8041,0.49382716049382713
2021-09-28,8120,8230,8100,8170,9855,0.36855036855036855
2021-09-29,8150,8170,7730,8170,15383,0.0
2021-09-30,8040,8190,8040,8100,3710,-0.8567931456548347
