날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,15010,15100,14850,14850,16748,-0.7352941176470588
2023-04-04,14850,15170,14820,15080,17019,1.5488215488215489
2023-04-05,15090,15110,14820,14930,13244,-0.9946949602122015
2023-04-06,15010,15010,14470,14510,27054,-2.813127930341594
2023-04-07,14550,14830,14510,14690,13382,1.2405237767057202
2023-04-10,14610,14830,14210,14290,22557,-2.722940776038121
2023-04-11,14500,14580,14140,14490,17766,1.3995801259622114
2023-04-12,14490,14500,14050,14390,12713,-0.6901311249137336
2023-04-13,14330,14680,14190,14540,15353,1.0423905489923557
2023-04-14,14640,14970,14540,14850,30398,2.1320495185694637
2023-04-17,14850,14930,14590,14790,14276,-0.40404040404040403
2023-04-18,14620,14800,14530,14650,13042,-0.9465855307640297
2023-04-19,14550,14950,14550,14850,12454,1.3651877133105803
2023-04-20,14710,15150,14690,14910,22321,0.40404040404040403
2023-04-21,14840,14970,14440,14440,24177,-3.1522468142186453
2023-04-24,14430,14450,14250,14290,10765,-1.0387811634349031
2023-04-25,14150,14380,14040,14070,20919,-1.5395381385584324
2023-04-26,14070,14460,14010,14280,20115,1.4925373134328357
2023-04-27,14110,14270,13990,14130,13730,-1.050420168067227
2023-04-28,14000,14270,13900,13970,12095,-1.132342533616419
