날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,14800,15700,14800,15600,217267,3.6544850498338874
2021-02-02,15650,16050,15550,15800,170148,1.282051282051282
2021-02-03,15850,15950,15500,15700,147509,-0.6329113924050633
2021-02-04,15700,15750,15250,15300,143047,-2.547770700636943
2021-02-05,15450,15750,15200,15500,186469,1.3071895424836601
2021-02-08,15800,15800,15300,15400,159256,-0.6451612903225806
2021-02-09,15700,15700,15350,15400,153252,0.0
2021-02-10,15050,15650,15050,15350,192189,-0.3246753246753247
2021-02-15,15450,15800,15150,15700,202964,2.2801302931596092
2021-02-16,16000,16150,15600,15700,333293,0.0
2021-02-17,16700,16850,15750,15800,638207,0.6369426751592357
2021-02-18,15650,16050,15500,15650,215478,-0.949367088607595
2021-02-19,15650,15700,15100,15400,218109,-1.5974440894568689
2021-02-22,15300,15500,15100,15150,171635,-1.6233766233766231
2021-02-23,15000,15100,14400,14400,354880,-4.9504950495049505
2021-02-24,14350,14600,13750,13750,271570,-4.513888888888888
2021-02-25,13900,14450,13800,14450,244951,5.090909090909091
2021-02-26,13950,14500,13800,14500,242941,0.34602076124567477
