날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,11500,11850,11450,11600,25280,0.8695652173913043
2019-03-05,11550,11950,11500,11950,24131,3.0172413793103448
2019-03-06,11950,12200,11800,12050,23801,0.8368200836820083
2019-03-07,12100,12100,11600,11800,26658,-2.0746887966804977
2019-03-08,11800,11850,11550,11700,16347,-0.847457627118644
2019-03-11,11550,11750,11500,11750,20811,0.4273504273504274
2019-03-12,11700,11900,11700,11800,7614,0.425531914893617
2019-03-13,11800,12200,11700,12150,46219,2.9661016949152543
2019-03-14,12150,12650,12050,12650,55365,4.11522633744856
2019-03-15,12750,12900,12500,12850,49126,1.5810276679841897
2019-03-18,13000,14100,12600,13100,255733,1.9455252918287937
2019-03-19,13300,13500,13100,13300,67544,1.5267175572519083
2019-03-20,13250,13300,12500,12800,105725,-3.7593984962406015
2019-03-21,12800,13300,12750,12850,54932,0.390625
2019-03-22,13000,13200,12650,12850,54081,0.0
2019-03-25,12550,12800,12150,12150,62268,-5.447470817120623
2019-03-26,12150,12550,12000,12450,46248,2.4691358024691357
2019-03-27,12450,12450,12100,12300,12985,-1.2048192771084338
2019-03-28,12250,12350,11750,11900,53350,-3.2520325203252036
2019-03-29,11900,12150,11800,11950,19077,0.42016806722689076
