날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2905,2975,2870,2965,381243,1.1945392491467577
2021-09-02,2965,2980,2920,2930,213277,-1.1804384485666104
2021-09-03,2930,3040,2915,3035,469351,3.583617747440273
2021-09-06,3000,3005,2940,2955,255227,-2.6359143327841847
2021-09-07,2960,3145,2950,3025,980986,2.3688663282571913
2021-09-08,2985,3055,2980,3010,310153,-0.49586776859504134
2021-09-09,3000,3040,2910,2920,279745,-2.990033222591362
2021-09-10,2920,2975,2900,2935,267921,0.5136986301369862
2021-09-13,2915,2935,2785,2815,295252,-4.088586030664395
2021-09-14,2845,2905,2805,2840,125018,0.8880994671403196
2021-09-15,2815,2860,2760,2770,210531,-2.464788732394366
2021-09-16,2790,2790,2680,2740,177351,-1.083032490974729
2021-09-17,2715,2805,2685,2790,149476,1.824817518248175
2021-09-23,2800,2800,2695,2705,146542,-3.046594982078853
2021-09-24,2705,2745,2680,2695,116593,-0.36968576709796674
2021-09-27,2670,2760,2660,2715,147044,0.7421150278293136
2021-09-28,2700,2780,2585,2585,298660,-4.788213627992634
2021-09-29,2530,2625,2475,2580,195295,-0.19342359767891684
2021-09-30,2550,2645,2550,2625,194176,1.744186046511628
