날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,36500,37000,36450,36600,1624129,-1.0810810810810811
2019-08-02,35950,36800,35950,36000,1707816,-1.639344262295082
2019-08-05,35950,36100,35450,35800,1506671,-0.5555555555555556
2019-08-06,34500,35800,34500,35450,1873809,-0.9776536312849162
2019-08-07,35750,35950,35550,35550,1421097,0.2820874471086037
2019-08-08,35750,35900,35350,35400,1276726,-0.42194092827004215
2019-08-09,35700,35900,35500,35500,851946,0.2824858757062147
2019-08-12,36250,36250,35800,35800,425875,0.8450704225352111
2019-08-13,36000,36000,35500,35500,1104126,-0.8379888268156425
2019-08-14,36000,36400,35800,35850,995544,0.9859154929577465
2019-08-16,36400,36400,35600,36350,1022963,1.394700139470014
2019-08-19,36550,36600,36100,36100,870410,-0.6877579092159559
2019-08-20,36650,37150,36100,37050,2139235,2.631578947368421
2019-08-21,36950,37150,36750,37000,1359053,-0.1349527665317139
2019-08-22,37100,37100,36600,36700,1145841,-0.8108108108108109
2019-08-23,36350,36600,36300,36350,863221,-0.9536784741144414
2019-08-26,35800,36100,35650,35900,1431303,-1.2379642365887207
2019-08-27,36000,36550,36000,36400,1793089,1.392757660167131
2019-08-28,36550,36650,36350,36450,691217,0.13736263736263737
2019-08-29,36450,36650,36000,36000,1200568,-1.2345679012345678
2019-08-30,36200,37050,36200,36850,1334135,2.361111111111111
