날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8380,8540,8350,8510,25936,1.5513126491646778
2019-09-03,8430,8700,8430,8490,17085,-0.23501762632197415
2019-09-04,8570,8570,8450,8510,15176,0.23557126030624262
2019-09-05,8510,8710,8410,8510,17986,0.0
2019-09-06,8500,8670,8370,8550,17608,0.4700352526439483
2019-09-09,8590,8590,8370,8370,19107,-2.1052631578947367
2019-09-10,8390,8460,8300,8370,11642,0.0
2019-09-11,8330,8460,8330,8460,12733,1.0752688172043012
2019-09-16,8530,8530,8380,8440,20904,-0.2364066193853428
2019-09-17,8430,8600,8430,8580,32668,1.6587677725118484
2019-09-18,8580,8670,8580,8650,33041,0.8158508158508158
2019-09-19,8650,8690,8590,8590,15674,-0.6936416184971098
2019-09-20,8650,8650,8490,8570,9193,-0.23282887077997672
2019-09-23,8520,8600,8450,8470,19887,-1.1668611435239207
2019-09-24,8550,8550,8420,8490,17743,0.23612750885478156
2019-09-25,8600,8600,8330,8420,18876,-0.8244994110718492
2019-09-26,8420,8480,8230,8450,30509,0.35629453681710216
2019-09-27,8470,8470,8280,8280,17187,-2.0118343195266273
2019-09-30,8200,8350,8190,8330,12859,0.6038647342995169
