날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3115,3120,3070,3095,5701,-0.6420545746388443
2019-11-04,3090,3130,3090,3130,3102,1.1308562197092082
2019-11-05,3105,3240,3095,3100,9044,-0.9584664536741214
2019-11-06,3145,3145,3100,3115,426,0.4838709677419355
2019-11-07,3115,3150,3085,3115,3481,0.0
2019-11-08,3115,3130,3100,3120,4620,0.16051364365971107
2019-11-11,3130,3130,3085,3120,1885,0.0
2019-11-12,3095,3135,3095,3120,6283,0.0
2019-11-13,3155,3155,3100,3105,1425,-0.4807692307692308
2019-11-14,3130,3200,3085,3155,13963,1.610305958132045
2019-11-15,3175,3245,3135,3220,38192,2.0602218700475436
2019-11-18,3210,3290,3180,3250,40879,0.9316770186335404
2019-11-19,3250,3280,3230,3280,14081,0.9230769230769231
2019-11-20,3245,3285,3225,3240,10702,-1.2195121951219512
2019-11-21,3230,3285,3160,3225,4976,-0.4629629629629629
2019-11-22,3260,3260,3180,3245,6083,0.6201550387596899
2019-11-25,3190,3270,3190,3265,3715,0.6163328197226503
2019-11-26,3240,3290,3230,3275,8565,0.3062787136294028
2019-11-27,3270,3280,3250,3280,8049,0.15267175572519084
2019-11-28,3280,3295,3265,3280,796,0.0
2019-11-29,3285,3400,3275,3305,25071,0.7621951219512195
