날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,25650,25950,25500,25600,19560,-0.1949317738791423
2019-11-04,25800,26150,25750,26100,47841,1.953125
2019-11-05,26200,27100,26100,27000,107275,3.4482758620689653
2019-11-06,27500,28550,27350,27500,166049,1.8518518518518516
2019-11-07,27900,28050,26800,27050,85948,-1.6363636363636365
2019-11-08,27100,28200,27050,27550,79522,1.8484288354898337
2019-11-11,27800,27850,26750,26800,55969,-2.722323049001815
2019-11-12,26650,26950,26600,26800,37587,0.0
2019-11-13,26850,27000,26100,26900,74774,0.3731343283582089
2019-11-14,26750,26900,26150,26250,43252,-2.41635687732342
2019-11-15,26300,26650,26200,26500,55730,0.9523809523809524
2019-11-18,26650,27350,26450,27350,63126,3.207547169811321
2019-11-19,27200,27350,26650,26950,54612,-1.4625228519195612
2019-11-20,26950,26950,26100,26250,62518,-2.5974025974025974
2019-11-21,26250,26350,25150,25400,79520,-3.2380952380952377
2019-11-22,25400,25550,25100,25100,60385,-1.1811023622047243
2019-11-25,25150,25400,25100,25250,39719,0.5976095617529881
2019-11-26,25250,25400,25050,25350,74857,0.39603960396039606
2019-11-27,25350,25350,24900,25150,68053,-0.7889546351084813
2019-11-28,25150,25150,24850,24900,39437,-0.9940357852882704
2019-11-29,25100,25100,24800,24850,30813,-0.2008032128514056
