날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,14800,15200,14800,15150,35368,2.0202020202020203
2018-02-02,15300,15300,14850,14850,39360,-1.9801980198019802
2018-02-05,14800,14800,14450,14450,29882,-2.6936026936026933
2018-02-06,14000,14300,13700,14200,42554,-1.7301038062283738
2018-02-07,14550,14550,14050,14050,18063,-1.056338028169014
2018-02-08,14000,14250,14000,14250,16732,1.4234875444839856
2018-02-09,14000,14300,14000,14050,18838,-1.4035087719298245
2018-02-12,14150,14150,13850,13950,18650,-0.7117437722419928
2018-02-13,13900,14050,13850,13950,22857,0.0
2018-02-14,13950,14000,13800,14000,11239,0.35842293906810035
2018-02-19,14050,14400,14000,14400,19066,2.857142857142857
2018-02-20,14200,14500,14150,14450,12623,0.3472222222222222
2018-02-21,14500,14550,14250,14500,18325,0.34602076124567477
2018-02-22,14500,14550,13500,14300,27771,-1.3793103448275863
2018-02-23,14050,14450,14050,14400,9144,0.6993006993006993
2018-02-26,14450,14500,14100,14150,17864,-1.7361111111111112
2018-02-27,14250,14250,13850,14100,18471,-0.35335689045936397
2018-02-28,14100,14100,13900,13900,12072,-1.4184397163120568
