날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4000,4040,3950,4020,84812,1.2594458438287155
2022-08-02,4090,4090,3930,3950,67244,-1.7412935323383085
2022-08-03,3920,4010,3920,4000,55916,1.2658227848101267
2022-08-04,4000,4030,3945,3970,60317,-0.75
2022-08-05,4000,4080,3950,4020,56153,1.2594458438287155
2022-08-08,4000,4300,4000,4090,216295,1.7412935323383085
2022-08-09,4085,4095,4020,4090,64314,0.0
2022-08-10,4055,4115,4050,4080,29215,-0.24449877750611246
2022-08-11,4110,4115,4050,4105,75187,0.6127450980392157
2022-08-12,4105,4190,4105,4155,68190,1.2180267965895248
2022-08-16,4180,4230,4160,4210,68707,1.3237063778580023
2022-08-17,4285,4370,4250,4295,139189,2.019002375296912
2022-08-18,4280,4285,4135,4155,77531,-3.259604190919674
2022-08-19,4145,4200,4105,4110,26312,-1.083032490974729
2022-08-22,4090,4140,4010,4040,75839,-1.70316301703163
2022-08-23,4055,4325,4030,4265,341928,5.569306930693069
2022-08-24,4265,4265,4165,4170,81922,-2.2274325908558033
2022-08-25,4170,4240,4140,4220,38815,1.1990407673860912
2022-08-26,4235,4275,4210,4240,46499,0.47393364928909953
2022-08-29,4150,4150,4060,4095,43720,-3.4198113207547167
2022-08-30,4065,4105,3935,3970,135703,-3.0525030525030523
2022-08-31,3980,3980,3895,3930,95226,-1.0075566750629723
