날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10700,10750,10550,10650,39380,-0.46728971962616817
2022-01-04,10600,10850,10600,10850,32190,1.8779342723004695
2022-01-05,10800,11000,10750,10900,34810,0.4608294930875576
2022-01-06,10850,11000,10800,10900,29850,0.0
2022-01-07,10950,10950,10800,10850,10050,-0.45871559633027525
2022-01-10,10850,11000,10750,10850,21940,0.0
2022-01-11,10800,10900,10550,10650,72070,-1.8433179723502304
2022-01-12,10650,10800,10650,10800,12580,1.4084507042253522
2022-01-13,10800,10850,10700,10850,14750,0.4629629629629629
2022-01-14,10850,10850,10500,10650,57830,-1.8433179723502304
2022-01-17,10650,10700,10450,10500,26610,-1.4084507042253522
2022-01-18,10500,10650,10350,10500,18770,0.0
2022-01-19,10400,10500,10350,10450,9180,-0.4761904761904762
2022-01-20,10400,10550,10350,10500,29220,0.4784688995215311
2022-01-21,10500,10650,10350,10500,19250,0.0
2022-01-24,10500,10550,10300,10400,26060,-0.9523809523809524
2022-01-25,10450,10450,10050,10100,39290,-2.8846153846153846
2022-01-26,10100,10200,10050,10150,23810,0.49504950495049505
2022-01-27,10150,10150,9850,9950,45910,-1.9704433497536946
2022-01-28,9920,10300,9830,10250,47760,3.015075376884422
