날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,24700,24700,24200,24600,10281,-0.4048582995951417
2020-02-04,24900,24900,24350,24350,206,-1.0162601626016259
2020-02-05,24350,24650,24350,24650,164,1.2320328542094456
2020-02-06,24650,24650,24400,24450,48,-0.8113590263691683
2020-02-07,24500,24500,24300,24300,692,-0.6134969325153374
2020-02-10,24300,24300,24150,24300,889,0.0
2020-02-11,24350,24500,24200,24250,355,-0.205761316872428
2020-02-12,24250,24500,24250,24300,1103,0.2061855670103093
2020-02-13,24500,24700,24350,24350,1356,0.205761316872428
2020-02-14,24600,24600,24350,24500,198,0.6160164271047228
2020-02-17,24500,24600,24450,24600,1116,0.40816326530612246
2020-02-18,24600,24600,24500,24600,206,0.0
2020-02-19,24600,24650,24350,24600,192,0.0
2020-02-20,24600,24650,24500,24600,129,0.0
2020-02-21,24700,24700,24450,24550,560,-0.20325203252032523
2020-02-24,24550,24550,24350,24400,618,-0.6109979633401221
2020-02-25,24500,24600,24350,24600,952,0.819672131147541
2020-02-26,24600,28200,24350,26400,7888,7.317073170731707
2020-02-27,27400,27500,26550,26850,7009,1.7045454545454544
2020-02-28,26150,27000,26150,27000,2148,0.5586592178770949
