날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7068,7273,7038,7234,1129779,2.204012432890647
2017-01-03,7243,7537,7204,7498,2162544,3.6494332319601877
2017-01-04,7547,7820,7547,7801,4203488,4.041077620698854
2017-01-05,7830,8114,7801,7850,4336726,0.628124599410332
2017-01-06,7850,7928,7752,7889,1416158,0.4968152866242038
2017-01-09,7928,7947,7732,7752,1685899,-1.736595259221701
2017-01-10,7713,7879,7595,7821,1825898,0.890092879256966
2017-01-11,7820,8260,7820,8222,4428570,5.127221582917786
2017-01-12,8290,8387,8172,8349,3264983,1.5446363415227438
2017-01-13,8309,8495,8270,8378,2482991,0.34734698766319316
2017-01-16,8446,8446,8231,8241,1640563,-1.635235139651468
2017-01-17,8231,8759,8231,8701,4900806,5.581846863244752
2017-01-18,8661,8769,8495,8662,3101368,-0.4482243420296518
2017-01-19,8710,8847,8495,8515,4184910,-1.6970676518125143
2017-01-20,8309,8553,8260,8495,6937100,-0.23487962419260128
2017-01-23,8544,8553,8368,8466,2942898,-0.34137728075338436
2017-01-24,8456,8475,8290,8310,3201354,-1.8426647767540751
2017-01-25,8378,8417,8133,8222,3104145,-1.058965102286402
2017-01-26,8309,8749,8299,8603,6423039,4.633909024568231
2017-01-31,8514,8827,8505,8613,4641980,0.1162385214460072
