날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2840,2855,2775,2820,4154,-0.7042253521126761
2017-01-03,2790,2825,2770,2785,5118,-1.2411347517730498
2017-01-04,2805,2805,2760,2790,5278,0.17953321364452424
2017-01-05,2800,2945,2795,2865,61014,2.6881720430107525
2017-01-06,2895,3360,2850,3040,169054,6.108202443280978
2017-01-09,3285,3350,3010,3040,94647,0.0
2017-01-10,3115,3335,3040,3145,144930,3.453947368421053
2017-01-11,3200,3465,3125,3400,175198,8.108108108108109
2017-01-12,3335,3665,3260,3490,186761,2.6470588235294117
2017-01-13,3500,3520,3340,3340,42863,-4.297994269340974
2017-01-16,3340,3380,3100,3155,80349,-5.538922155688622
2017-01-17,3155,3270,3100,3145,15235,-0.31695721077654515
2017-01-18,3160,3165,3090,3105,17820,-1.2718600953895072
2017-01-19,3140,3230,3050,3110,25279,0.1610305958132045
2017-01-20,3150,3160,3020,3080,20167,-0.964630225080386
2017-01-23,3095,3125,2955,2955,46098,-4.058441558441558
2017-01-24,2955,3040,2915,2950,12462,-0.1692047377326565
2017-01-25,2990,3020,2880,2920,12410,-1.0169491525423728
2017-01-26,2930,2955,2875,2915,3229,-0.17123287671232876
2017-01-31,2955,2970,2895,2955,7502,1.3722126929674099
