날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,19483,19652,19080,19384,253938,-0.5234527352971364
2018-06-04,19518,19518,18709,18980,226899,-2.0841931489888568
2018-06-05,18911,19147,18507,18644,191945,-1.7702845100105373
2018-06-07,18642,18776,18306,18644,197285,0.0
2018-06-08,18507,18642,18273,18273,142900,-1.9899163269684617
2018-06-11,18205,18373,17935,18206,217401,-0.36666119411153064
2018-06-12,18171,18709,18104,18307,174405,0.554762166318796
2018-06-14,18205,18575,18205,18407,165471,0.546239143497023
2018-06-15,18407,18541,18273,18407,151709,0.0
2018-06-18,18440,18911,18036,18173,286355,-1.2712555006247623
2018-06-19,18273,18306,16690,16894,356880,-7.037913387993176
2018-06-20,17027,17397,16725,16961,551345,0.396590505504913
2018-06-21,17026,17061,16488,16557,192071,-2.381935027415836
2018-06-22,16321,16758,16152,16725,128316,1.0146765718427253
2018-06-25,16523,16825,16354,16692,76912,-0.19730941704035873
2018-06-26,16690,16758,16286,16692,103931,0.0
2018-06-27,16725,16927,16523,16759,102911,0.4013898873711958
2018-06-28,16758,16825,16051,16153,135691,-3.6159675398293456
2018-06-29,16051,16286,15479,15851,363020,-1.8696217420912524
