날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5523,5543,5464,5514,388373,-0.18102824040550325
2021-10-05,5513,5523,5434,5454,425234,-1.088139281828074
2021-10-06,5473,5493,5404,5464,410912,0.18335166850018336
2021-10-07,5444,5523,5444,5484,329224,0.36603221083455345
2021-10-08,5524,5573,5474,5554,412628,1.2764405543398978
2021-10-12,5563,5563,5514,5544,277743,-0.18005041411595246
2021-10-13,5524,5564,5524,5564,194400,0.36075036075036077
2021-10-14,5524,5563,5524,5554,259992,-0.17972681524083392
2021-10-15,5534,5563,5474,5544,342539,-0.18005041411595246
2021-10-18,5544,5544,5514,5544,174653,0.0
2021-10-19,5554,5554,5524,5554,256564,0.18037518037518038
2021-10-20,5554,5683,5544,5634,615154,1.4404033129276197
2021-10-21,5664,5683,5624,5674,388229,0.7099751508697196
2021-10-22,5684,5723,5674,5714,233018,0.7049700387733522
2021-10-25,5724,5733,5674,5724,177043,0.17500875043752187
2021-10-26,5723,5723,5674,5704,243856,-0.3494060097833683
2021-10-27,5703,5703,5634,5684,248016,-0.3506311360448808
2021-10-28,5644,5673,5634,5644,173455,-0.7037297677691766
2021-10-29,5624,5663,5594,5644,356849,0.0
