날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2062,2148,2033,2120,772224,4.2281219272369714
2020-09-02,2149,2740,2149,2663,13287676,25.613207547169814
2020-09-03,2763,2763,2488,2579,2602142,-3.1543372136687946
2020-09-04,2398,3057,2388,2740,9723343,6.242729740209383
2020-09-07,2771,2941,2690,2827,2897863,3.1751824817518246
2020-09-08,2829,2837,2638,2688,1276983,-4.916873010258224
2020-09-09,2626,2782,2137,2137,2667793,-20.498511904761905
2020-09-10,2509,2653,2437,2524,4159955,18.10949929808142
2020-09-11,2593,2593,2344,2423,1008082,-4.001584786053883
2020-09-14,2423,2509,2362,2481,764963,2.3937267849773005
2020-09-15,2512,2552,2379,2403,491981,-3.143893591293833
2020-09-16,2411,2417,2324,2357,467728,-1.9142738243861839
2020-09-17,2358,2384,2324,2342,344412,-0.6364022061943148
2020-09-18,2334,2365,2264,2297,429475,-1.9214346712211787
2020-09-21,2296,2307,2183,2236,427355,-2.6556377884196776
2020-09-22,2229,2229,2085,2103,429775,-5.948121645796064
2020-09-23,2148,2148,1989,2051,374452,-2.4726581074655254
2020-09-24,2075,2450,2001,2241,1650509,9.263773768893223
2020-09-25,2301,2307,2139,2224,614783,-0.7585899152164213
2020-09-28,2217,2223,2122,2143,482166,-3.642086330935252
2020-09-29,2156,2266,2110,2212,404035,3.2197853476434903
