날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,47550,47800,46900,47350,50355,-0.21074815595363539
2023-12-04,47400,48900,46900,48200,122331,1.7951425554382259
2023-12-05,47950,50800,47800,49550,230765,2.8008298755186725
2023-12-06,50000,50300,49400,50000,111878,0.9081735620585267
2023-12-07,50000,52500,49250,51100,233533,2.1999999999999997
2023-12-08,51200,51700,50200,50900,99393,-0.3913894324853229
2023-12-11,51200,52600,50800,51600,118849,1.37524557956778
2023-12-12,51500,51800,50100,50700,97945,-1.744186046511628
2023-12-13,50700,52000,50300,51500,98741,1.5779092702169626
2023-12-14,52100,55000,52100,54300,375592,5.436893203883495
2023-12-15,54100,54200,53100,53400,105121,-1.6574585635359116
2023-12-18,52900,55100,52900,54100,113597,1.3108614232209739
2023-12-19,53900,55500,53700,54600,110554,0.9242144177449169
2023-12-20,54800,55200,53200,53600,85608,-1.8315018315018317
2023-12-21,53700,55100,52900,53300,122229,-0.5597014925373134
2023-12-22,53600,53700,51900,52900,92034,-0.7504690431519699
2023-12-26,53400,53500,51900,52700,63215,-0.3780718336483932
2023-12-27,53000,53000,51600,51900,99383,-1.5180265654648957
2023-12-28,52100,54100,51800,53600,103115,3.275529865125241
