날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2795,2890,2710,2755,1061610,-3.6713286713286712
2019-08-02,2665,3070,2615,2895,2519180,5.081669691470054
2019-08-05,2865,2995,2725,2765,1498828,-4.490500863557859
2019-08-06,2630,3010,2605,2840,4874188,2.7124773960216997
2019-08-07,3190,3690,3185,3690,14061770,29.929577464788732
2019-08-08,3505,3600,3270,3425,11936920,-7.181571815718158
2019-08-09,3395,3580,3320,3505,11233341,2.335766423357664
2019-08-12,3380,3480,3365,3465,4334384,-1.1412268188302426
2019-08-13,3440,3580,3405,3500,4872394,1.0101010101010102
2019-08-14,3510,3585,3405,3585,3803165,2.4285714285714284
2019-08-16,3910,4325,3590,3600,31231405,0.41841004184100417
2019-08-19,3480,3550,3320,3360,4442269,-6.666666666666667
2019-08-20,3350,3415,3200,3360,3985954,0.0
2019-08-21,3330,3390,3295,3325,1546227,-1.0416666666666665
2019-08-22,3295,3555,3280,3555,5949620,6.917293233082707
2019-08-23,3545,3570,3230,3335,4298953,-6.188466947960619
2019-08-26,3200,3275,3100,3125,1461872,-6.296851574212893
2019-08-27,3165,3310,3165,3185,1196130,1.92
2019-08-28,3185,3280,3150,3200,680025,0.47095761381475665
2019-08-29,3220,3240,3150,3210,778435,0.3125
2019-08-30,3230,3345,3215,3335,1626691,3.894080996884735
