날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,8200,8330,8100,8110,102220,-1.097560975609756
2023-10-05,8130,9020,8040,8440,2525384,4.069050554870531
2023-10-06,8360,8550,8330,8500,424610,0.7109004739336493
2023-10-10,8350,8350,8010,8020,422491,-5.647058823529412
2023-10-11,8060,8200,8060,8090,114354,0.8728179551122194
2023-10-12,8110,8190,8090,8130,68668,0.4944375772558714
2023-10-13,8150,8150,8050,8090,90852,-0.4920049200492005
2023-10-16,8060,8280,7910,8110,198188,0.2472187886279357
2023-10-17,8130,8230,8060,8110,120795,0.0
2023-10-18,8110,8150,8020,8040,85636,-0.8631319358816275
2023-10-19,8000,9000,7960,9000,905129,11.940298507462686
2023-10-20,8550,8590,8150,8210,697405,-8.777777777777777
2023-10-23,8500,8800,8150,8300,1864836,1.0962241169305724
2023-10-24,8290,9400,8100,8590,4709185,3.493975903614458
2023-10-25,8560,8570,8200,8210,655265,-4.423748544819558
2023-10-26,8100,8170,7950,7950,530170,-3.1668696711327646
2023-10-27,7880,8000,7820,7830,276306,-1.509433962264151
2023-10-30,7840,7980,7730,7940,149980,1.40485312899106
2023-10-31,7940,8030,7670,7670,237736,-3.400503778337532
