날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,48000,67400,45500,59000,217979,13.461538461538462
2022-04-04,66800,75000,66000,75000,128729,27.11864406779661
2022-04-05,0,0,0,75000,0,0.0
2022-04-06,78200,78200,57300,57300,160233,-23.599999999999998
2022-04-07,57300,57300,45100,46100,118997,-19.546247818499126
2022-04-08,44650,52400,44100,46550,128253,0.9761388286334056
2022-04-11,43000,44500,41550,41550,56450,-10.741138560687432
2022-04-12,40300,46200,40000,46200,80349,11.191335740072201
2022-04-13,44050,45000,40000,40000,40502,-13.41991341991342
2022-04-14,39000,40300,37500,38000,37828,-5.0
2022-04-15,38200,43200,38200,41000,39310,7.894736842105263
2022-04-18,40000,40950,38000,38500,28384,-6.097560975609756
2022-04-19,38000,38000,36650,37300,37513,-3.116883116883117
2022-04-20,36400,36900,35600,35900,32455,-3.753351206434316
2022-04-21,35900,35900,33850,34400,22373,-4.178272980501393
2022-04-22,35400,39350,35400,36200,59774,5.232558139534884
2022-04-25,38200,38200,36200,36800,27608,1.6574585635359116
2022-04-26,36100,36100,34400,34850,17074,-5.298913043478261
2022-04-27,33500,33550,32750,33200,17051,-4.734576757532281
2022-04-28,33850,33850,31550,31550,14888,-4.969879518072289
2022-04-29,32200,32350,31600,32350,13384,2.535657686212361
