날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,105700,107100,104300,105000,1938,-1.7773620205799812
2023-06-02,105400,105400,104000,105200,999,0.19047619047619047
2023-06-05,105000,105600,104900,105400,867,0.19011406844106463
2023-06-07,105000,105700,104100,105400,1174,0.0
2023-06-08,105400,105400,104200,104700,644,-0.6641366223908919
2023-06-09,104700,105100,104700,104900,287,0.19102196752626552
2023-06-12,105100,105100,103600,104000,486,-0.8579599618684461
2023-06-13,103700,104100,102700,103000,996,-0.9615384615384616
2023-06-14,103500,103500,101800,103100,836,0.0970873786407767
2023-06-15,102800,102800,100800,101600,1143,-1.454898157129001
2023-06-16,101600,101900,100700,101600,645,0.0
2023-06-19,101600,102600,101600,102500,465,0.8858267716535433
2023-06-20,102500,103300,102100,102800,494,0.2926829268292683
2023-06-21,102000,103500,102000,103100,548,0.2918287937743191
2023-06-22,103500,106900,102800,104600,499,1.454898157129001
2023-06-23,105200,105200,103200,104800,344,0.19120458891013384
2023-06-26,105000,105100,102200,104800,351,0.0
2023-06-27,105000,106000,103300,105600,255,0.7633587786259541
2023-06-28,105600,106400,105500,106400,328,0.7575757575757576
2023-06-29,106000,106700,105800,105800,145,-0.5639097744360901
2023-06-30,106000,106600,105200,106400,203,0.5671077504725899
