날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,18800,19250,18450,18600,165539,1.639344262295082
2022-01-04,18500,18750,18400,18650,53609,0.2688172043010753
2022-01-05,18800,19200,18700,19050,123432,2.1447721179624666
2022-01-06,18700,19200,18600,19050,67956,0.0
2022-01-07,19350,19350,18650,18950,61436,-0.5249343832020997
2022-01-10,18850,18950,18100,18350,86516,-3.16622691292876
2022-01-11,18550,18650,18050,18400,42462,0.2724795640326975
2022-01-12,18550,18600,18250,18350,25050,-0.2717391304347826
2022-01-13,18400,18450,18000,18300,52049,-0.2724795640326975
2022-01-14,18000,18550,17900,18250,38189,-0.273224043715847
2022-01-17,18800,20650,18600,18700,315967,2.4657534246575343
2022-01-18,18550,18800,18050,18100,63240,-3.2085561497326207
2022-01-19,18000,18050,17500,17550,59910,-3.0386740331491713
2022-01-20,17550,17850,17450,17750,25274,1.1396011396011396
2022-01-21,17750,18550,17500,18250,80987,2.8169014084507045
2022-01-24,18150,18200,17500,17550,37673,-3.8356164383561646
2022-01-25,17500,17650,16600,16900,78920,-3.7037037037037033
2022-01-26,16850,17050,16550,16650,41953,-1.4792899408284024
2022-01-27,16550,16650,15500,15700,90654,-5.7057057057057055
2022-01-28,15500,17000,15500,17000,75921,8.280254777070063
