날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1347,1370,1341,1347,51850,-0.14825796886582654
2023-11-02,1370,1378,1350,1377,38396,2.2271714922048997
2023-11-03,1385,1399,1375,1381,22034,0.29048656499636893
2023-11-06,1384,1460,1384,1415,59248,2.4619840695148443
2023-11-07,1422,1450,1408,1427,29084,0.8480565371024734
2023-11-08,1427,1448,1414,1414,30519,-0.9110021023125439
2023-11-09,1415,1444,1414,1433,54686,1.3437057991513437
2023-11-10,1436,1436,1401,1410,25091,-1.6050244242847174
2023-11-13,1402,1414,1383,1402,37414,-0.5673758865248227
2023-11-14,1381,1410,1381,1406,20316,0.28530670470756064
2023-11-15,1408,1430,1407,1420,82415,0.995732574679943
2023-11-16,1446,1446,1420,1427,18556,0.49295774647887325
2023-11-17,1433,1436,1400,1409,24723,-1.261387526278907
2023-11-20,1400,1433,1400,1420,33372,0.7806955287437899
2023-11-21,1425,1438,1418,1422,33587,0.14084507042253522
2023-11-22,1422,1430,1410,1415,42097,-0.49226441631504925
2023-11-23,1416,1444,1416,1420,36448,0.35335689045936397
2023-11-24,1421,1433,1416,1426,23204,0.42253521126760557
2023-11-27,1427,1445,1421,1427,26891,0.07012622720897616
2023-11-28,1400,1440,1400,1420,39211,-0.4905395935529082
2023-11-29,1420,1424,1398,1408,81829,-0.8450704225352111
2023-11-30,1402,1414,1396,1406,44612,-0.14204545454545456
