날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2605,2605,2515,2570,167330,-1.153846153846154
2019-02-07,2630,2680,2400,2500,372105,-2.7237354085603114
2019-02-08,2525,2540,2450,2520,133918,0.8
2019-02-11,2495,2545,2410,2415,159478,-4.166666666666666
2019-02-12,2570,2600,2440,2495,279704,3.3126293995859215
2019-02-13,2495,2575,2485,2560,83913,2.6052104208416833
2019-02-14,2540,2555,2460,2505,51451,-2.1484375
2019-02-15,2505,2505,2390,2405,113520,-3.992015968063872
2019-02-18,2440,2440,2380,2405,30299,0.0
2019-02-19,2435,2435,2280,2370,142314,-1.4553014553014554
2019-02-20,2370,2415,2350,2355,35864,-0.6329113924050633
2019-02-21,2410,2410,2310,2315,52303,-1.6985138004246285
2019-02-22,2315,2370,2250,2250,140114,-2.8077753779697625
2019-02-25,2235,2270,2210,2250,88231,0.0
2019-02-26,2250,2325,2230,2315,51615,2.888888888888889
2019-02-27,2315,2365,2275,2340,38821,1.079913606911447
2019-02-28,2320,2380,2170,2190,120521,-6.41025641025641
