날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1160,1190,1150,1185,85554,2.1551724137931036
2019-03-05,1190,1190,1150,1155,82519,-2.5316455696202533
2019-03-06,1160,1180,1155,1170,55395,1.2987012987012987
2019-03-07,1160,1195,1160,1185,65219,1.282051282051282
2019-03-08,1170,1175,1145,1160,53351,-2.109704641350211
2019-03-11,1160,1165,1125,1150,58652,-0.8620689655172413
2019-03-12,1155,1160,1140,1155,42286,0.43478260869565216
2019-03-13,1160,1175,1140,1165,51819,0.8658008658008658
2019-03-14,1165,1190,1160,1190,293282,2.1459227467811157
2019-03-15,1190,1210,1170,1205,193395,1.2605042016806722
2019-03-18,1195,1220,1180,1200,118438,-0.4149377593360996
2019-03-19,1200,1205,1185,1200,46766,0.0
2019-03-20,1210,1210,1170,1190,43572,-0.8333333333333334
2019-03-21,1200,1200,1165,1175,44273,-1.2605042016806722
2019-03-22,1160,1175,1155,1175,75105,0.0
2019-03-25,1170,1170,1135,1145,37995,-2.553191489361702
2019-03-26,1155,1155,1110,1130,116139,-1.3100436681222707
2019-03-27,1140,1140,1100,1130,176474,0.0
2019-03-28,1115,1130,1105,1120,33047,-0.8849557522123894
2019-03-29,1120,1150,1075,1115,131636,-0.4464285714285714
