날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,18196,18579,18004,18340,215,1.589763474214812
2019-02-07,18340,18579,17717,17813,2663,-2.8735005452562703
2019-02-08,17909,17957,17621,17861,840,0.26946612024925615
2019-02-11,17909,17909,17526,17622,424,-1.3381109680309053
2019-02-12,17765,18004,17286,17861,1346,1.3562592214277607
2019-02-13,18004,18292,18004,18149,926,1.612451710430547
2019-02-14,18052,18244,17909,17909,259,-1.3223869083696072
2019-02-15,18052,18052,17813,18053,335,0.804064995253783
2019-02-18,18004,18196,17765,18005,1341,-0.26588378662826123
2019-02-19,18004,18531,17957,18005,2582,0.0
2019-02-20,18004,18244,18004,18197,919,1.066370452652041
2019-02-21,18196,18196,17430,17430,13239,-4.214980491289773
2019-02-22,17430,17574,16903,17095,9425,-1.9219736087205965
2019-02-25,17238,17286,16951,17095,4467,0.0
2019-02-26,17190,17430,17047,17191,1896,0.5615677098566833
2019-02-27,17190,17574,17190,17526,1547,1.9486940841137803
2019-02-28,17430,17717,17334,17335,1281,-1.0898094259956637
