날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,41250,41500,40350,40500,722922,-3.800475059382423
2021-04-02,40800,41050,39600,40450,486099,-0.12345679012345678
2021-04-05,40800,41850,40150,41550,549139,2.719406674907293
2021-04-06,41350,42000,40500,40800,516961,-1.8050541516245486
2021-04-07,40450,41200,40450,40900,283647,0.24509803921568626
2021-04-08,40900,41400,40600,41200,346999,0.7334963325183375
2021-04-09,41250,42150,41200,41850,241613,1.5776699029126213
2021-04-12,41700,41700,40500,41150,253478,-1.6726403823178015
2021-04-13,41500,42550,41000,41450,318017,0.7290400972053462
2021-04-14,41450,42350,41100,41550,296192,0.24125452352231602
2021-04-15,41700,42000,41200,42000,184197,1.083032490974729
2021-04-16,42450,42500,41400,41400,162994,-1.4285714285714286
2021-04-19,41100,41400,40600,40850,250314,-1.328502415458937
2021-04-20,40750,42100,40650,42000,256907,2.8151774785801713
2021-04-21,41600,42450,41550,42300,258273,0.7142857142857143
2021-04-22,42500,44500,41850,43350,429503,2.4822695035460995
2021-04-23,43300,44350,42600,44300,218406,2.1914648212226067
2021-04-26,44800,46850,44300,46850,358220,5.756207674943567
2021-04-27,47300,49700,45100,49150,673960,4.909284951974386
2021-04-28,49600,51500,47550,47650,715821,-3.0518819938962363
2021-04-29,47800,49100,46250,46250,326544,-2.9380902413431267
2021-04-30,46450,47050,45100,45650,249944,-1.2972972972972971
