날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,30400,34200,30350,32950,161994,8.5667215815486
2018-10-02,33100,33350,31750,32000,52242,-2.8831562974203337
2018-10-04,31850,32000,29250,29600,66911,-7.5
2018-10-05,29199,29749,27750,28650,42471,-3.209459459459459
2018-10-08,28049,28550,27450,27550,28979,-3.8394415357766145
2018-10-10,27500,27550,25849,26000,33005,-5.626134301270418
2018-10-11,24700,25300,23049,24150,77219,-7.115384615384615
2018-10-12,23800,24700,23800,24350,45365,0.8281573498964804
2018-10-15,24350,24649,23150,23350,32674,-4.1067761806981515
2018-10-16,23550,24450,23499,23800,25345,1.9271948608137044
2018-10-17,24200,24650,23350,24000,25189,0.8403361344537815
2018-10-18,24049,24550,23350,23500,28697,-2.083333333333333
2018-10-19,23150,23349,22600,23300,39281,-0.851063829787234
2018-10-22,23300,24300,23300,23700,31485,1.7167381974248928
2018-10-23,23699,23900,22950,23150,8612,-2.320675105485232
2018-10-24,23100,23650,22750,22750,17091,-1.7278617710583155
2018-10-25,22200,22250,21000,21400,47439,-5.934065934065933
2018-10-26,21450,21600,19500,20000,62661,-6.5420560747663545
2018-10-29,19550,20350,16850,16950,113003,-15.25
2018-10-30,16250,18800,16000,18700,65491,10.32448377581121
2018-10-31,18350,19450,18100,19000,47084,1.6042780748663104
