날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1823,1900,1823,1851,17615,0.7621121393576483
2023-11-02,1855,1868,1837,1851,12126,0.0
2023-11-03,1869,1900,1851,1860,46396,0.48622366288492713
2023-11-06,1880,1900,1863,1870,23289,0.5376344086021506
2023-11-07,1870,1910,1868,1884,28348,0.7486631016042781
2023-11-08,1921,1921,1856,1866,28801,-0.9554140127388535
2023-11-09,1866,1886,1850,1876,5267,0.5359056806002144
2023-11-10,1870,1920,1849,1920,17190,2.345415778251599
2023-11-13,1920,1920,1869,1869,21265,-2.65625
2023-11-14,1869,1885,1760,1876,27938,0.37453183520599254
2023-11-15,1894,1896,1858,1891,58294,0.7995735607675907
2023-11-16,1882,1883,1851,1868,47247,-1.2162876784769965
2023-11-17,1867,1867,1833,1838,33193,-1.6059957173447537
2023-11-20,1838,1875,1838,1875,28427,2.013057671381937
2023-11-21,1871,1871,1848,1858,22407,-0.9066666666666667
2023-11-22,1858,1867,1827,1842,42579,-0.8611410118406888
2023-11-23,1843,1857,1836,1836,37911,-0.32573289902280134
2023-11-24,1830,1839,1830,1839,11184,0.16339869281045752
2023-11-27,1839,1842,1825,1841,39085,0.1087547580206634
2023-11-28,1841,1862,1834,1858,14541,0.9234111895708854
2023-11-29,1857,1857,1842,1847,3629,-0.5920344456404736
2023-11-30,1847,1887,1835,1853,10063,0.32485110990795885
