날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7630,7890,7630,7800,363089,2.4967148488830486
2022-07-04,7800,7860,7630,7710,694745,-1.153846153846154
2022-07-05,7770,7880,7720,7880,279779,2.204928664072633
2022-07-06,7880,7880,7710,7740,693206,-1.7766497461928936
2022-07-07,7750,7840,7720,7790,397918,0.6459948320413437
2022-07-08,7860,7880,7790,7790,212378,0.0
2022-07-11,7800,7840,7710,7710,237717,-1.0269576379974326
2022-07-12,7710,7740,7460,7500,395850,-2.7237354085603114
2022-07-13,7550,7600,7510,7580,234707,1.0666666666666667
2022-07-14,7550,7630,7480,7520,236245,-0.79155672823219
2022-07-15,7600,7600,7330,7340,422614,-2.393617021276596
2022-07-18,7460,7570,7450,7570,308290,3.1335149863760217
2022-07-19,7550,7650,7490,7490,315263,-1.0568031704095113
2022-07-20,7630,7750,7610,7690,309985,2.67022696929239
2022-07-21,7730,7840,7670,7830,275991,1.8205461638491547
2022-07-22,7830,7830,7720,7820,271688,-0.1277139208173691
2022-07-25,7820,7840,7700,7700,360540,-1.5345268542199488
2022-07-26,7710,7740,7680,7680,109469,-0.2597402597402597
2022-07-27,7700,7710,7650,7700,231511,0.26041666666666663
2022-07-28,7770,7790,7690,7760,155684,0.7792207792207793
2022-07-29,7720,7780,7650,7720,488852,-0.5154639175257731
