날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4080,4100,3975,4100,509,1.1097410604192355
2019-08-02,4100,4100,3985,4080,4950,-0.4878048780487805
2019-08-05,4095,4095,3850,3850,3327,-5.637254901960785
2019-08-06,3850,4165,3850,3970,3288,3.116883116883117
2019-08-07,3870,4065,3870,4060,744,2.2670025188916876
2019-08-08,4160,4280,4000,4280,7309,5.41871921182266
2019-08-09,4135,4280,4120,4140,2467,-3.2710280373831773
2019-08-12,4140,4140,4080,4130,233,-0.24154589371980675
2019-08-13,4130,4130,4000,4000,1926,-3.14769975786925
2019-08-14,4000,4000,3935,3935,3288,-1.625
2019-08-16,3935,4035,3935,3980,395,1.1435832274459974
2019-08-19,3980,3980,3935,3940,271,-1.0050251256281406
2019-08-20,4045,4045,3855,3885,3074,-1.3959390862944163
2019-08-21,3885,4020,3855,3985,2111,2.574002574002574
2019-08-22,3990,3995,3975,3985,467,0.0
2019-08-23,3985,4000,3975,4000,752,0.37641154328732745
2019-08-26,3970,3985,3870,3965,1552,-0.8750000000000001
2019-08-27,3965,3965,3950,3960,997,-0.12610340479192939
2019-08-28,3915,4100,3915,4055,3741,2.398989898989899
2019-08-29,4090,4090,4050,4070,729,0.36991368680641185
2019-08-30,4080,4180,4080,4150,2552,1.9656019656019657
