날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,18900,19250,18900,19000,647522,2.1505376344086025
2022-02-04,18800,19250,18800,19250,533798,1.3157894736842104
2022-02-07,19300,19350,18800,19150,488911,-0.5194805194805194
2022-02-08,19200,19500,18900,19100,462724,-0.26109660574412535
2022-02-09,19250,19450,19150,19350,328779,1.3089005235602094
2022-02-10,19450,19450,19050,19100,426055,-1.2919896640826873
2022-02-11,18800,19100,18650,18850,496902,-1.3089005235602094
2022-02-14,18650,18800,18200,18350,481650,-2.6525198938992043
2022-02-15,18400,18650,18050,18150,468593,-1.08991825613079
2022-02-16,18450,19050,18400,19050,469117,4.958677685950414
2022-02-17,19050,19250,18600,18850,635148,-1.0498687664041995
2022-02-18,18600,19150,18550,19100,368389,1.3262599469496021
2022-02-21,18900,19200,18700,19200,307007,0.5235602094240838
2022-02-22,19100,19100,18750,18850,508895,-1.8229166666666667
2022-02-23,18950,19500,18850,19450,574844,3.183023872679045
2022-02-24,19150,19550,18850,19000,760057,-2.313624678663239
2022-02-25,19250,19500,19100,19400,615889,2.1052631578947367
2022-02-28,19600,20100,19500,19800,985413,2.0618556701030926
