날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,32350,32550,31850,32200,91658,-0.9230769230769231
2023-09-04,32150,32150,30450,30900,72498,-4.037267080745342
2023-09-05,30600,31250,30550,31150,42388,0.8090614886731391
2023-09-06,31150,31600,30100,30600,55986,-1.7656500802568218
2023-09-07,30500,30550,28250,28250,123276,-7.6797385620915035
2023-09-08,28250,29000,28000,29000,57052,2.6548672566371683
2023-09-11,29000,30700,28150,29850,249530,2.9310344827586206
2023-09-12,29150,29850,28700,29150,72610,-2.3450586264656614
2023-09-13,29400,30450,28800,29200,113910,0.17152658662092624
2023-09-14,28950,29500,28700,29000,32511,-0.684931506849315
2023-09-15,29000,29650,28850,29300,35886,1.0344827586206897
2023-09-18,29500,29750,28950,29750,35723,1.5358361774744027
2023-09-19,30000,30000,28200,28600,45598,-3.865546218487395
2023-09-20,28500,28600,27500,28350,32260,-0.8741258741258742
2023-09-21,28250,28400,27750,27800,23527,-1.9400352733686066
2023-09-22,27350,28100,27200,27600,40173,-0.7194244604316548
2023-09-25,27050,27500,25350,25350,88736,-8.152173913043478
2023-09-26,25300,25600,24100,25350,47853,0.0
2023-09-27,25050,25800,24850,25650,18928,1.183431952662722
