날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1110,1170,1080,1145,3183723,2.690582959641256
2020-05-06,1150,1155,1135,1150,1340363,0.43668122270742354
2020-05-07,1160,1170,1150,1160,1382210,0.8695652173913043
2020-05-08,1160,1175,1150,1160,1206389,0.0
2020-05-11,1160,1175,1120,1120,1866835,-3.4482758620689653
2020-05-12,1120,1145,1065,1080,2279269,-3.571428571428571
2020-05-13,1075,1135,1075,1125,1941926,4.166666666666666
2020-05-14,1120,1140,1100,1105,808523,-1.7777777777777777
2020-05-15,1105,1120,1090,1110,749122,0.4524886877828055
2020-05-18,1090,1095,1055,1070,1168163,-3.6036036036036037
2020-05-19,1090,1135,1080,1130,1688645,5.607476635514018
2020-05-20,1115,1305,1115,1210,29900159,7.079646017699115
2020-05-21,1215,1240,1190,1230,5405525,1.6528925619834711
2020-05-22,1240,1335,1220,1250,14705044,1.6260162601626018
2020-05-25,1250,1285,1250,1275,3661887,2.0
2020-05-26,1320,1365,1270,1285,13396828,0.7843137254901961
2020-05-27,1370,1385,1305,1320,8657312,2.7237354085603114
2020-05-28,1325,1360,1260,1350,10333365,2.272727272727273
2020-05-29,1310,1430,1290,1360,10851198,0.7407407407407408
