날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,132000,132500,128000,128500,3782213,-1.9083969465648856
2022-01-04,129500,130000,127500,128500,3622369,0.0
2022-01-05,129000,129000,121500,125500,7414954,-2.3346303501945527
2022-01-06,123500,127000,123000,125000,3725569,-0.398406374501992
2022-01-07,127000,129000,126500,127000,3270119,1.6
2022-01-10,126500,127000,123000,124500,3449197,-1.968503937007874
2022-01-11,125500,128500,124500,128000,3958787,2.8112449799196786
2022-01-12,129500,130000,126500,128500,3552174,0.390625
2022-01-13,128500,130000,128000,129500,4155984,0.7782101167315175
2022-01-14,128500,129000,126000,128500,3769648,-0.7722007722007722
2022-01-17,127500,128000,124500,127000,3730393,-1.1673151750972763
2022-01-18,126500,127500,125000,126500,3607850,-0.39370078740157477
2022-01-19,123500,128500,123500,127000,4094609,0.3952569169960474
2022-01-20,126000,126500,123500,125000,5441986,-1.574803149606299
2022-01-21,121500,122500,118000,119000,6465040,-4.8
2022-01-24,116500,120500,116500,119000,4883822,0.0
2022-01-25,118000,120000,116500,118000,5702595,-0.8403361344537815
2022-01-26,119000,119500,117500,117500,3416240,-0.423728813559322
2022-01-27,119500,119500,111000,113500,6679404,-3.404255319148936
2022-01-28,115000,121500,114500,120500,4776510,6.167400881057269
