날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1030,1070,1010,1060,835738,3.414634146341464
2021-12-02,1055,1100,1055,1095,416437,3.30188679245283
2021-12-03,1115,1115,1090,1115,402910,1.82648401826484
2021-12-06,1110,1120,1065,1115,404106,0.0
2021-12-07,1115,1135,1100,1130,393338,1.345291479820628
2021-12-08,1130,1145,1115,1135,438874,0.4424778761061947
2021-12-09,1125,1135,1120,1120,197880,-1.3215859030837005
2021-12-10,1120,1135,1110,1120,231034,0.0
2021-12-13,1115,1135,1110,1115,412657,-0.4464285714285714
2021-12-14,1105,1115,1080,1100,422918,-1.345291479820628
2021-12-15,1100,1105,1090,1095,332705,-0.45454545454545453
2021-12-16,1105,1115,1090,1095,311911,0.0
2021-12-17,1095,1110,1090,1105,237115,0.91324200913242
2021-12-20,1100,1105,1085,1090,238277,-1.3574660633484164
2021-12-21,1085,1095,1065,1065,523078,-2.293577981651376
2021-12-22,1070,1085,1060,1075,369960,0.9389671361502347
2021-12-23,1080,1085,1065,1070,266419,-0.46511627906976744
2021-12-24,1075,1115,1070,1100,549419,2.803738317757009
2021-12-27,1095,1105,1085,1100,234085,0.0
2021-12-28,1095,1110,1090,1095,157285,-0.45454545454545453
2021-12-29,1095,1120,1095,1110,388113,1.36986301369863
2021-12-30,1125,1125,1105,1110,262678,0.0
