날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,17140,17260,17120,17250,16614,0.6417736289381564
2023-07-04,17330,17330,17090,17120,22982,-0.7536231884057971
2023-07-05,17120,17170,16990,17020,32918,-0.5841121495327103
2023-07-06,16980,17020,16560,16630,43916,-2.2914218566392477
2023-07-07,16510,16760,16440,16490,45120,-0.841852074564041
2023-07-10,16450,16780,16440,16590,20438,0.6064281382656156
2023-07-11,16590,16780,16550,16650,17642,0.3616636528028933
2023-07-12,16780,16830,16650,16780,19610,0.7807807807807807
2023-07-13,16790,17410,16790,17150,54124,2.205005959475566
2023-07-14,17160,17270,17000,17170,22405,0.11661807580174927
2023-07-17,17080,17280,17050,17100,18178,-0.4076878276062901
2023-07-18,17070,17170,16970,17030,21271,-0.40935672514619886
2023-07-19,16970,17280,16960,17030,29069,0.0
2023-07-20,16910,17310,16910,17050,25996,0.11743981209630064
2023-07-21,17000,17460,17000,17150,40750,0.5865102639296188
2023-07-24,17120,17150,16620,16650,56932,-2.9154518950437316
2023-07-25,16650,16650,16040,16150,79444,-3.003003003003003
2023-07-26,16010,16200,15100,15310,110825,-5.201238390092879
2023-07-27,15210,15940,15210,15680,41528,2.4167210973220117
2023-07-28,15670,16130,15670,15860,38639,1.1479591836734695
2023-07-31,15900,16130,15890,16080,24350,1.3871374527112232
