날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6050,6330,6020,6200,2392844,2.14168039538715
2019-05-03,6210,6420,6170,6280,2496004,1.2903225806451613
2019-05-07,6310,6380,6050,6140,2781581,-2.229299363057325
2019-05-08,6050,6180,5970,5970,1685623,-2.768729641693811
2019-05-09,5950,6040,5640,5720,1793078,-4.1876046901172534
2019-05-10,5720,5880,5640,5790,1173823,1.2237762237762237
2019-05-13,5730,5990,5710,5710,1004777,-1.381692573402418
2019-05-14,5600,5880,5550,5770,1231298,1.0507880910683012
2019-05-15,5780,6110,5750,6050,1974497,4.852686308492201
2019-05-16,6050,6050,5700,5760,1532039,-4.793388429752066
2019-05-17,5770,5890,5670,5670,978174,-1.5625
2019-05-20,5640,5750,5400,5410,1146553,-4.5855379188712515
2019-05-21,5320,6120,5320,5690,4873238,5.175600739371535
2019-05-22,5740,5900,5730,5770,1036448,1.4059753954305798
2019-05-23,5810,5910,5640,5640,939293,-2.2530329289428077
2019-05-24,5610,5970,5530,5790,1605988,2.6595744680851063
2019-05-27,5790,5810,5550,5600,1054328,-3.281519861830743
2019-05-28,5640,5770,5570,5620,870451,0.35714285714285715
2019-05-29,5620,5660,5430,5470,728223,-2.6690391459074734
2019-05-30,5540,5620,5400,5410,777441,-1.0968921389396709
2019-05-31,5420,5830,5420,5600,1631686,3.512014787430684
