날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,83200,83400,78800,79100,676659,-6.6115702479338845
2023-10-05,79600,80900,78500,78600,251774,-0.6321112515802781
2023-10-06,78400,79400,76800,77300,372039,-1.653944020356234
2023-10-10,77000,77100,72200,72500,921503,-6.2095730918499354
2023-10-11,73700,74000,72600,73000,469562,0.6896551724137931
2023-10-12,73300,74000,72600,72900,465477,-0.136986301369863
2023-10-13,73200,73300,71500,72000,363394,-1.2345679012345678
2023-10-16,71300,71400,69800,70400,482113,-2.2222222222222223
2023-10-17,70700,71600,70400,70500,279338,0.14204545454545456
2023-10-18,70900,71000,69700,69800,326701,-0.9929078014184398
2023-10-19,69300,69400,68400,68600,390093,-1.7191977077363898
2023-10-20,67800,68400,66800,67900,378571,-1.0204081632653061
2023-10-23,67900,69800,67500,69400,271173,2.2091310751104567
2023-10-24,69900,70800,68500,70600,321340,1.729106628242075
2023-10-25,70700,72500,70600,71600,478988,1.41643059490085
2023-10-26,70200,71300,69200,69900,368629,-2.3743016759776534
2023-10-27,70300,71100,67600,68500,670349,-2.0028612303290414
2023-10-30,61000,61200,57900,60800,2286287,-11.24087591240876
2023-10-31,61400,64100,61200,62300,843929,2.4671052631578947
