날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1840,1845,1820,1835,11289,0.273224043715847
2019-12-03,1820,1835,1805,1825,4243,-0.544959128065395
2019-12-04,1810,1820,1800,1820,6381,-0.273972602739726
2019-12-05,1820,1835,1795,1825,8601,0.27472527472527475
2019-12-06,1825,1850,1810,1850,154131,1.36986301369863
2019-12-09,1865,1910,1840,1895,14524,2.4324324324324325
2019-12-10,1875,1950,1875,1930,21837,1.8469656992084433
2019-12-11,1944,1944,1904,1925,11284,-0.2590673575129534
2019-12-12,1930,1950,1915,1930,10615,0.2597402597402597
2019-12-13,1944,2135,1915,2085,92679,8.031088082901555
2019-12-16,2110,2120,2045,2060,9787,-1.1990407673860912
2019-12-17,2060,2090,2020,2020,16007,-1.9417475728155338
2019-12-18,2025,2055,2010,2055,5787,1.7326732673267329
2019-12-19,2040,2065,2025,2030,6189,-1.2165450121654502
2019-12-20,2030,2090,2010,2020,3379,-0.49261083743842365
2019-12-23,2014,2030,1934,1955,14931,-3.217821782178218
2019-12-24,1965,2025,1965,1995,7577,2.0460358056265986
2019-12-26,2005,2034,1980,2015,6575,1.0025062656641603
2019-12-27,1960,1975,1920,1950,9526,-3.225806451612903
2019-12-30,2014,2014,1945,1995,18524,2.307692307692308
