날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,520000,529000,515000,522000,32857,2.5540275049115913
2022-02-04,527000,543000,523000,538000,44645,3.065134099616858
2022-02-07,539000,545000,526000,537000,41519,-0.18587360594795538
2022-02-08,545000,549000,520000,523000,62777,-2.60707635009311
2022-02-09,528000,544000,527000,536000,35060,2.48565965583174
2022-02-10,530000,540000,510000,530000,39755,-1.1194029850746268
2022-02-11,523000,542000,521000,531000,40977,0.18867924528301888
2022-02-14,531000,537000,522000,532000,43238,0.18832391713747645
2022-02-15,533000,535000,518000,519000,31892,-2.443609022556391
2022-02-16,524000,531000,515000,529000,39933,1.9267822736030826
2022-02-17,531000,537000,525000,526000,32224,-0.5671077504725899
2022-02-18,526000,539000,521000,535000,33959,1.7110266159695817
2022-02-21,528000,536000,526000,530000,17735,-0.9345794392523363
2022-02-22,533000,533000,521000,526000,23119,-0.7547169811320755
2022-02-23,525000,530000,525000,529000,21681,0.5703422053231939
2022-02-24,526000,529000,521000,526000,21795,-0.5671077504725899
2022-02-25,530000,530000,521000,528000,35233,0.38022813688212925
2022-02-28,524000,550000,524000,550000,63704,4.166666666666666
