날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,84400,88000,82900,87400,35492,5.301204819277109
2018-03-05,87500,87600,84100,84500,26177,-3.318077803203661
2018-03-06,84900,87900,84200,85200,15370,0.8284023668639053
2018-03-07,87000,87200,82600,82600,14432,-3.051643192488263
2018-03-08,82900,85200,82900,84300,9121,2.0581113801452786
2018-03-09,85400,85400,82600,84600,7597,0.3558718861209964
2018-03-12,84900,87200,83100,87200,15738,3.0732860520094563
2018-03-13,86500,87000,82900,83300,15720,-4.472477064220183
2018-03-14,82800,83900,81800,83200,10381,-0.12004801920768307
2018-03-15,82600,82900,81600,82500,4269,-0.8413461538461539
2018-03-16,82200,83700,81900,83300,6969,0.9696969696969697
2018-03-19,83100,83700,82300,83000,4939,-0.36014405762304924
2018-03-20,83000,84000,82200,82600,9065,-0.48192771084337355
2018-03-21,83400,83400,81300,82500,6982,-0.12106537530266344
2018-03-22,82000,83200,82000,82500,4848,0.0
2018-03-23,82400,82400,80100,81200,7029,-1.575757575757576
2018-03-26,81200,82700,80600,82600,8295,1.7241379310344827
2018-03-27,82900,83300,81800,82900,5228,0.36319612590799033
2018-03-28,82800,83100,81400,83000,7680,0.12062726176115801
2018-03-29,82500,83100,82200,83100,8445,0.12048192771084339
2018-03-30,83100,84200,82200,84200,17547,1.3237063778580023
