날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,21650,22100,21600,21950,82504,1.6203703703703702
2023-03-03,22000,22050,21550,21550,61704,-1.8223234624145785
2023-03-06,21600,21650,21150,21350,84629,-0.9280742459396751
2023-03-07,21300,21550,20950,21200,118945,-0.702576112412178
2023-03-08,21100,21100,20600,20800,150266,-1.8867924528301887
2023-03-09,20800,21500,20750,21150,122162,1.6826923076923077
2023-03-10,20850,20900,20300,20550,136229,-2.8368794326241136
2023-03-13,20200,20650,20200,20600,71205,0.24330900243309003
2023-03-14,20500,20550,19850,19850,107016,-3.640776699029126
2023-03-15,20150,20250,19990,20050,50105,1.0075566750629723
2023-03-16,19850,19970,19680,19850,67758,-0.997506234413965
2023-03-17,20100,20300,19950,20150,77300,1.5113350125944585
2023-03-20,20250,20250,19700,19980,63053,-0.8436724565756825
2023-03-21,20150,20150,19670,19670,112760,-1.5515515515515517
2023-03-22,19870,19870,19400,19500,65423,-0.864260294865277
2023-03-23,19210,19790,19210,19730,87724,1.1794871794871795
2023-03-24,19740,20350,19740,20200,89928,2.3821591485048152
2023-03-27,20350,20450,19800,19800,82019,-1.9801980198019802
2023-03-28,19890,20450,19850,20450,100141,3.2828282828282833
2023-03-29,20350,21000,20350,20850,122000,1.9559902200488997
2023-03-30,21000,21100,20600,20800,69659,-0.2398081534772182
2023-03-31,20750,20950,20550,20900,83652,0.4807692307692308
