날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,246,255,241,244,155287,-0.40816326530612246
2018-04-03,246,248,243,245,23566,0.4098360655737705
2018-04-04,245,247,242,246,12179,0.40816326530612246
2018-04-05,246,246,236,243,44343,-1.2195121951219512
2018-04-06,238,241,237,242,37119,-0.411522633744856
2018-04-09,241,243,237,239,18445,-1.2396694214876034
2018-04-10,237,240,235,239,29953,0.0
2018-04-11,237,243,237,243,13112,1.6736401673640167
2018-04-12,240,243,237,239,20254,-1.646090534979424
2018-04-13,237,239,233,236,98770,-1.2552301255230125
2018-04-16,236,237,231,233,69825,-1.2711864406779663
2018-04-17,232,237,229,235,29345,0.8583690987124464
2018-04-18,234,235,232,234,13956,-0.425531914893617
2018-04-19,242,242,235,239,144695,2.1367521367521367
2018-04-20,240,240,229,235,47734,-1.6736401673640167
2018-04-23,232,238,232,232,42277,-1.276595744680851
2018-04-24,232,239,232,236,34507,1.7241379310344827
2018-04-25,246,268,230,231,1187450,-2.11864406779661
2018-04-26,232,235,229,230,106159,-0.4329004329004329
2018-04-27,230,233,229,229,70038,-0.43478260869565216
2018-04-30,229,231,225,228,88809,-0.43668122270742354
