날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,34600,35900,32950,35350,12767,1.8731988472622478
2021-12-02,35300,36600,34900,36550,4329,3.3946251768033946
2021-12-03,36500,37700,36500,36900,2344,0.957592339261286
2021-12-06,37500,38100,36500,37900,2268,2.710027100271003
2021-12-07,38800,38800,37400,37750,3299,-0.395778364116095
2021-12-08,38400,38400,37350,37850,3451,0.26490066225165565
2021-12-09,38200,38200,37700,38050,1850,0.5284015852047557
2021-12-10,37700,38200,37650,38100,1459,0.1314060446780552
2021-12-13,38450,38650,38000,38250,1691,0.39370078740157477
2021-12-14,38650,38650,38000,38100,1671,-0.39215686274509803
2021-12-15,38450,38450,37850,38200,854,0.26246719160104987
2021-12-16,38700,38700,37900,38000,1706,-0.5235602094240838
2021-12-17,38200,38550,38000,38400,1390,1.0526315789473684
2021-12-20,38500,38500,38000,38300,1678,-0.26041666666666663
2021-12-21,38550,38550,37900,38000,896,-0.7832898172323759
2021-12-22,38400,38600,38000,38050,1382,0.13157894736842105
2021-12-23,38400,38400,38000,38200,1418,0.39421813403416556
2021-12-24,38200,38650,38200,38400,1235,0.5235602094240838
2021-12-27,38400,38600,38050,38450,4476,0.13020833333333331
2021-12-28,38450,38550,38300,38450,2351,0.0
2021-12-29,37250,37900,37250,37700,1130,-1.950585175552666
2021-12-30,38100,38100,36800,37000,1199,-1.8567639257294428
