날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,50300,50700,49450,49900,27069,-1.7716535433070866
2021-10-05,49050,49600,48000,48500,24214,-2.80561122244489
2021-10-06,48500,49200,46200,46200,25069,-4.742268041237113
2021-10-07,46200,49500,46200,49050,21937,6.1688311688311686
2021-10-08,49500,50200,48700,49700,6547,1.325178389398573
2021-10-12,49550,50200,48750,49700,8300,0.0
2021-10-13,49450,50700,49300,50200,5398,1.0060362173038229
2021-10-14,50600,50900,49900,50200,7803,0.0
2021-10-15,51000,51000,49950,50200,8370,0.0
2021-10-18,49850,50500,49550,50000,5592,-0.398406374501992
2021-10-19,49700,50500,49700,49800,4861,-0.4
2021-10-20,50300,51000,49350,49400,6159,-0.8032128514056224
2021-10-21,49800,50000,48800,49050,8597,-0.708502024291498
2021-10-22,48800,49200,48400,48500,9317,-1.1213047910295617
2021-10-25,48500,48650,47900,48000,7952,-1.0309278350515463
2021-10-26,47850,49100,47850,48350,12097,0.7291666666666666
2021-10-27,48350,48500,47500,47950,9835,-0.8273009307135472
2021-10-28,48050,49100,47500,48350,7552,0.8342022940563086
2021-10-29,48350,48500,47550,47700,7354,-1.344364012409514
