날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,62800,63700,62300,63000,10972,0.3184713375796179
2017-12-04,62300,63000,62200,63000,10512,0.0
2017-12-05,62700,62900,62500,62800,10638,-0.31746031746031744
2017-12-06,62800,63900,60200,62800,15989,0.0
2017-12-07,62700,62700,61600,62500,11515,-0.47770700636942676
2017-12-08,62500,63200,61200,61700,12241,-1.28
2017-12-11,61700,63400,61200,61900,10186,0.3241491085899514
2017-12-12,62800,62800,60000,60400,336,-2.4232633279483036
2017-12-13,59600,61400,59500,60300,830,-0.16556291390728478
2017-12-14,59600,61700,59600,61300,320,1.658374792703151
2017-12-15,61300,61900,60200,61300,62,0.0
2017-12-18,61300,61800,60200,61500,491,0.3262642740619902
2017-12-19,60200,61600,58800,58800,6457,-4.390243902439024
2017-12-20,59000,62500,59000,62400,1137,6.122448979591836
2017-12-21,61900,64900,61100,61800,877,-0.9615384615384616
2017-12-22,64200,64200,60000,62000,813,0.3236245954692557
2017-12-26,62000,63100,58600,59100,3549,-4.67741935483871
2017-12-27,59100,61000,58300,59100,545,0.0
2017-12-28,59100,60400,58100,58800,2302,-0.5076142131979695
