날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3060,3110,3040,3110,23760,1.468189233278956
2017-08-02,3110,3125,3085,3085,6263,-0.8038585209003215
2017-08-03,3085,3100,3050,3080,54995,-0.1620745542949757
2017-08-04,3080,3100,3050,3100,26439,0.6493506493506493
2017-08-07,3105,3105,3080,3100,2771,0.0
2017-08-08,3095,3100,3065,3085,9850,-0.4838709677419355
2017-08-09,3105,3105,3065,3085,39217,0.0
2017-08-10,3050,3075,3035,3050,32171,-1.1345218800648298
2017-08-11,3010,3050,3010,3030,20667,-0.6557377049180327
2017-08-14,3100,3680,3100,3340,4486589,10.231023102310232
2017-08-16,3315,3430,3265,3430,741172,2.694610778443114
2017-08-17,3430,3450,3365,3400,447941,-0.8746355685131195
2017-08-18,3325,3435,3305,3400,221720,0.0
2017-08-21,3440,3580,3405,3430,1058499,0.8823529411764706
2017-08-22,3460,3480,3395,3415,308697,-0.43731778425655976
2017-08-23,3400,3450,3345,3425,219808,0.29282576866764276
2017-08-24,3400,3505,3400,3440,219610,0.43795620437956206
2017-08-25,3490,3535,3410,3440,278487,0.0
2017-08-28,3435,3465,3375,3450,124615,0.29069767441860467
2017-08-29,3420,3460,3330,3365,190537,-2.4637681159420293
2017-08-30,3365,3420,3315,3400,107973,1.040118870728083
2017-08-31,3420,3460,3360,3400,177129,0.0
