날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,11218,11420,11016,11319,4308,0.0
2017-12-04,11167,11344,10965,11193,1651,-1.1131725417439702
2017-12-05,11294,11294,10965,10991,1976,-1.8046993656749757
2017-12-06,10990,11369,10915,10915,4183,-0.6914748430534073
2017-12-07,10915,11041,10308,10486,5566,-3.930371049015117
2017-12-08,10536,10586,9702,9728,4717,-7.228685866870113
2017-12-11,9778,10207,9752,9904,3456,1.8092105263157896
2017-12-12,10106,10106,9601,9753,2272,-1.5246365105008077
2017-12-13,9752,10005,9727,9930,1696,1.8148262073208243
2017-12-14,9980,10005,9550,9753,2243,-1.782477341389728
2017-12-15,9752,9828,9550,9601,2199,-1.5584948221060186
2017-12-18,9601,9778,9399,9601,2061,0.0
2017-12-19,9702,9803,9121,9349,3313,-2.6247265909801065
2017-12-20,9348,9474,9045,9197,1819,-1.6258423360787249
2017-12-21,9348,9348,9095,9146,385,-0.5545286506469501
2017-12-22,9095,9323,8969,9247,1138,1.104307894161382
2017-12-26,9222,9954,9222,9601,7536,3.8282686276630256
2017-12-27,9601,9626,9449,9525,1978,-0.7915842099781273
2017-12-28,9601,9752,9424,9424,1616,-1.0603674540682415
