날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,33900,34700,33900,34600,13771,2.5185185185185186
2019-04-02,34600,34650,34200,34500,6123,-0.2890173410404624
2019-04-03,34600,35150,34400,35150,10692,1.884057971014493
2019-04-04,35050,35200,34800,35100,3318,-0.1422475106685633
2019-04-05,35100,36100,35100,35800,13268,1.9943019943019942
2019-04-08,36050,36450,35850,36400,2972,1.675977653631285
2019-04-09,36400,36450,36000,36350,2343,-0.13736263736263737
2019-04-10,36200,36250,35600,36150,2184,-0.5502063273727648
2019-04-11,36400,36400,35650,36350,3627,0.5532503457814661
2019-04-12,36900,36950,35500,36700,4994,0.9628610729023385
2019-04-15,38000,42400,36750,38750,327000,5.5858310626703
2019-04-16,41750,44000,36400,37300,306544,-3.741935483870968
2019-04-17,44200,48000,39000,39500,791110,5.898123324396782
2019-04-18,38200,38550,35500,38000,177861,-3.79746835443038
2019-04-19,37250,37550,36350,36550,86982,-3.8157894736842106
2019-04-22,36950,37850,36500,37700,74404,3.146374829001368
2019-04-23,38100,44350,37700,38850,892015,3.050397877984085
2019-04-24,38650,39250,36500,37000,207346,-4.761904761904762
2019-04-25,36600,36600,35200,35300,112237,-4.594594594594595
2019-04-26,35350,36050,35000,35200,43404,-0.28328611898017
2019-04-29,35200,36000,35050,35750,20441,1.5625
2019-04-30,35750,36450,35100,35750,25696,0.0
