날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,14057,14914,13885,14457,44801,1.609502389654203
2019-03-05,14570,14684,13942,14342,28500,-0.7954624057549976
2019-03-06,14112,15428,14112,14971,48349,4.3857202621670615
2019-03-07,15256,15999,14913,15771,72947,5.343664417874558
2019-03-08,15884,18056,15884,16742,165761,6.15687020480629
2019-03-11,17770,21714,17257,20400,540911,21.849241428742086
2019-03-12,26514,26514,26514,26514,64171,29.970588235294116
2019-03-13,34457,34457,29942,31200,1140796,17.67368182846798
2019-03-14,30342,30514,28571,28857,320141,-7.509615384615384
2019-03-15,30628,30799,25142,26114,426298,-9.505492601448521
2019-03-18,26513,33942,25942,33942,928344,29.976257945929387
2019-03-19,32742,33028,30331,30514,376187,-10.099581639266985
2019-03-20,30685,30856,25428,26514,439486,-13.108736973192633
2019-03-21,26913,28683,25942,26285,245636,-0.8636946518820247
2019-03-22,26285,26342,24285,25428,190950,-3.2604146851816624
2019-03-25,25199,25885,24113,25028,113166,-1.5730690577316342
2019-03-26,25485,26513,25085,26171,109780,4.566885088700656
2019-03-27,26284,26456,25141,25142,62712,-3.9318329448626343
2019-03-28,24914,24971,23485,24000,110397,-4.542200302283033
2019-03-29,23600,24971,23600,24400,53285,1.6666666666666667
