날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,205500,206500,198500,199500,22120,-2.444987775061125
2023-01-03,198500,199500,191500,199000,44973,-0.2506265664160401
2023-01-04,194000,202500,193500,202000,32745,1.507537688442211
2023-01-05,202000,209000,200500,207500,39278,2.722772277227723
2023-01-06,205000,212000,202500,207500,28429,0.0
2023-01-09,209500,215500,208500,214500,24725,3.3734939759036147
2023-01-10,214000,221000,213000,219500,33550,2.331002331002331
2023-01-11,222000,222500,219000,221500,20560,0.9111617312072893
2023-01-12,221500,222500,219500,220000,24448,-0.6772009029345373
2023-01-13,220000,222000,219500,219500,15159,-0.22727272727272727
2023-01-16,222000,227500,220000,225000,41990,2.5056947608200453
2023-01-17,225000,226000,221500,224500,30318,-0.2222222222222222
2023-01-18,225000,225000,221500,223000,14930,-0.6681514476614699
2023-01-19,220500,225500,219500,222000,21495,-0.4484304932735426
2023-01-20,221500,228500,221500,227500,33566,2.4774774774774775
2023-01-25,230000,231500,226000,228500,26154,0.43956043956043955
2023-01-26,228500,232500,226500,231500,24266,1.312910284463895
2023-01-27,231500,235000,230000,232500,28657,0.4319654427645789
2023-01-30,233000,236000,231000,233000,25005,0.21505376344086022
2023-01-31,235000,235500,230000,235500,25218,1.0729613733905579
