날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,566673,603457,544801,588545,12134,-1.824244638278778
2021-08-03,588544,591527,572638,577609,4582,-1.8581416884010569
2021-08-04,573632,580591,565679,576615,3574,-0.17208873130439448
2021-08-05,575620,576614,569655,572638,4613,-0.6897149744630299
2021-08-06,574626,574626,555737,560708,7532,-2.083340609599782
2021-08-09,560708,561702,551760,552755,4099,-1.4183853271221383
2021-08-10,553749,553749,526906,531877,6804,-3.777080261598719
2021-08-11,530883,550766,520941,538837,4650,1.3085732227563893
2021-08-12,546789,570649,538836,561702,6830,4.24339828185518
2021-08-13,563690,568661,537842,547784,3970,-2.477826320718103
2021-08-17,553749,666089,539830,607434,26721,10.889328640486031
2021-08-18,601468,607433,582579,584568,6124,-3.764359584745009
2021-08-19,581585,592521,556731,557726,5643,-4.591766911633891
2021-08-20,528894,572638,526906,543807,7538,-2.4956699167691663
2021-08-23,540824,594509,533865,558720,6239,2.7423332174834085
2021-08-24,563690,566673,550766,556732,3764,-0.35581328751431845
2021-08-25,558719,564684,543807,553749,2712,-0.535805378530424
2021-08-26,553749,562696,547784,548778,2632,-0.8976991380571342
2021-08-27,550766,559714,544801,556732,2216,1.4494021261785275
2021-08-30,557725,567667,544801,550767,4228,-1.0714311374233922
2021-08-31,548778,571643,545795,561702,4884,1.9854130694104768
