날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,12937,13360,12843,13173,99931,0.3580679567271065
2019-05-03,13125,13266,13031,13126,70027,-0.3567904046155014
2019-05-07,12608,12843,12420,12514,146328,-4.662501904616791
2019-05-08,12372,12796,12278,12514,89354,0.0
2019-05-09,12514,12608,11855,11903,133993,-4.882531564647595
2019-05-10,11855,12325,11808,12091,115795,1.5794337561959169
2019-05-13,11996,12184,11385,11573,79205,-4.284178314448764
2019-05-14,11290,11808,10961,11385,90498,-1.6244707508856822
2019-05-15,11526,11949,11526,11855,74711,4.128238910847607
2019-05-16,11667,11902,11479,11479,74134,-3.1716575284690003
2019-05-17,11573,11902,11196,11244,78438,-2.0472166565031795
2019-05-20,11290,11620,11055,11103,82330,-1.2540021344717183
2019-05-21,11008,11337,11008,11103,46487,0.0
2019-05-22,11196,11337,10914,10915,81388,-1.6932360623254976
2019-05-23,10773,10914,9051,9202,692880,-15.693999083829594
2019-05-24,9013,9296,9004,9014,165743,-2.0430341230167355
2019-05-27,8948,9267,8675,9070,100128,0.6212558242733526
2019-05-28,9070,9399,9070,9296,80641,2.491730981256891
2019-05-29,9390,9390,9126,9174,45923,-1.3123924268502583
2019-05-30,9145,9277,8995,9005,67549,-1.84216263352954
2019-05-31,9013,9277,9013,9193,52675,2.087729039422543
