날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3865,3990,3830,3865,386344,0.38961038961038963
2023-05-03,3775,3870,3750,3825,245705,-1.034928848641656
2023-05-04,3815,3905,3725,3790,323586,-0.9150326797385622
2023-05-08,3800,3830,3680,3680,374283,-2.9023746701846966
2023-05-09,3665,3950,3615,3735,346643,1.4945652173913044
2023-05-10,3500,3640,3365,3425,2051244,-8.299866131191433
2023-05-11,3480,3645,3400,3645,995049,6.423357664233577
2023-05-12,3620,4090,3600,4045,1836995,10.973936899862826
2023-05-15,4045,4125,3970,3980,533578,-1.6069221260815822
2023-05-16,4050,4080,3840,3890,506916,-2.261306532663317
2023-05-17,3825,4040,3780,3895,446723,0.12853470437017994
2023-05-18,3910,4020,3885,3935,355024,1.0269576379974326
2023-05-19,3935,4135,3885,4065,487697,3.303684879288437
2023-05-22,4105,4300,3995,4260,529806,4.797047970479705
2023-05-23,4260,4350,4125,4185,454445,-1.7605633802816902
2023-05-24,4095,4190,3960,3985,658433,-4.778972520908005
2023-05-25,4045,4240,4015,4165,592064,4.51693851944793
2023-05-26,4195,4310,4020,4035,1000043,-3.12124849939976
2023-05-30,4125,4210,4055,4080,543332,1.1152416356877324
2023-05-31,4045,4045,3825,3885,813065,-4.779411764705882
