날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10880,11168,10595,10775,527357,-0.32377428307123035
2017-10-11,10951,11203,10701,10989,533413,1.9860788863109051
2017-10-12,11060,11132,10559,10667,448515,-2.93020293020293
2017-10-13,10629,10629,9125,9664,2055954,-9.402831161526203
2017-10-16,9412,9519,8554,8877,1768229,-8.143625827814569
2017-10-17,8948,9376,8840,9128,1140545,2.8275318238143514
2017-10-18,9163,9413,8840,9307,686320,1.9609991235758109
2017-10-19,9555,9699,9197,9414,666334,1.1496722896744387
2017-10-20,9413,9521,9056,9307,341474,-1.136605056299129
2017-10-23,9304,9483,9125,9378,568886,0.7628666595035994
2017-10-24,9305,9448,8911,8948,461677,-4.585199402857752
2017-10-25,8911,9198,8768,9199,491575,2.805096110862763
2017-10-26,9126,9162,8410,8447,742780,-8.17480160887053
2017-10-27,8373,8839,8373,8769,433722,3.812004261868119
2017-10-30,8805,8877,8483,8520,293725,-2.8395484091686622
2017-10-31,8517,8802,8266,8698,454648,2.0892018779342725
