날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,23750,24300,23700,23750,2841,-1.0416666666666665
2023-02-02,23750,24400,23600,23900,3853,0.631578947368421
2023-02-03,23750,24100,23750,23900,2007,0.0
2023-02-06,23500,24100,23500,24050,2571,0.6276150627615062
2023-02-07,24050,24150,23850,24150,3843,0.4158004158004158
2023-02-08,24350,24350,23950,24150,7130,0.0
2023-02-09,24150,24150,23700,23950,2506,-0.8281573498964804
2023-02-10,23600,23900,23350,23700,5942,-1.0438413361169103
2023-02-13,23650,23700,23150,23500,1482,-0.8438818565400843
2023-02-14,23800,23800,23200,23400,2978,-0.425531914893617
2023-02-15,23500,23850,22900,23150,3291,-1.0683760683760684
2023-02-16,23050,23500,22550,23300,6661,0.6479481641468683
2023-02-17,23350,23350,22500,23000,5717,-1.2875536480686696
2023-02-20,23000,23700,22700,23450,6057,1.956521739130435
2023-02-21,23600,23700,23450,23700,2615,1.0660980810234542
2023-02-22,23750,24250,23600,24000,5774,1.2658227848101267
2023-02-23,23750,24050,23550,23900,4828,-0.4166666666666667
2023-02-24,23800,24200,23450,23650,4389,-1.0460251046025104
2023-02-27,23600,23600,23200,23300,3039,-1.4799154334038054
2023-02-28,23300,23400,23100,23400,2438,0.4291845493562232
