날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,12050,12350,11900,12350,22664,2.4896265560165975
2021-12-02,12300,12350,12050,12250,16607,-0.8097165991902834
2021-12-03,12350,12400,12200,12350,15024,0.8163265306122449
2021-12-06,12200,12450,12150,12450,27377,0.8097165991902834
2021-12-07,12600,12600,12350,12550,11184,0.8032128514056224
2021-12-08,12600,12700,12550,12600,14487,0.398406374501992
2021-12-09,12600,12700,12550,12650,8667,0.3968253968253968
2021-12-10,12550,12700,12450,12650,11493,0.0
2021-12-13,12650,12750,12550,12650,11695,0.0
2021-12-14,12650,12650,12450,12550,13564,-0.7905138339920948
2021-12-15,12550,12600,12450,12600,7613,0.398406374501992
2021-12-16,12600,12700,12450,12600,28114,0.0
2021-12-17,12450,12700,12350,12700,16119,0.7936507936507936
2021-12-20,12700,12700,12550,12600,18785,-0.7874015748031495
2021-12-21,12600,12650,12500,12600,9298,0.0
2021-12-22,12600,12750,12550,12600,15961,0.0
2021-12-23,12600,12700,12550,12600,23094,0.0
2021-12-24,12600,12800,12600,12800,34544,1.5873015873015872
2021-12-27,12850,12950,12800,12900,53778,0.78125
2021-12-28,12950,13000,12800,13000,67231,0.7751937984496124
2021-12-29,12350,12650,12200,12250,44038,-5.769230769230769
2021-12-30,12250,12350,12200,12300,21806,0.40816326530612246
