날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,40650,41550,40650,41350,160687,1.7220172201722017
2023-03-03,41200,41350,40300,40500,216408,-2.0556227327690446
2023-03-06,40600,41000,40400,40700,175001,0.49382716049382713
2023-03-07,40750,40950,40550,40750,138833,0.12285012285012285
2023-03-08,40300,40600,40150,40350,150458,-0.98159509202454
2023-03-09,40500,41050,40200,40200,185718,-0.37174721189591076
2023-03-10,39800,40500,39600,40200,197843,0.0
2023-03-13,40200,40400,39650,40250,135747,0.12437810945273632
2023-03-14,39800,40250,39250,39250,217946,-2.484472049689441
2023-03-15,39350,40300,39300,39750,120186,1.2738853503184715
2023-03-16,39250,39450,38550,38950,179879,-2.0125786163522013
2023-03-17,39400,40100,39100,39750,242349,2.053915275994865
2023-03-20,39850,40150,39500,39500,98853,-0.628930817610063
2023-03-21,39700,39850,39200,39350,91312,-0.37974683544303794
2023-03-22,39650,39700,39200,39400,86011,0.12706480304955528
2023-03-23,39400,39450,39150,39300,128757,-0.25380710659898476
2023-03-24,39200,39450,38900,39050,83746,-0.6361323155216284
2023-03-27,39250,39300,38500,38650,130359,-1.0243277848911652
2023-03-28,38900,40400,38850,39800,145494,2.975420439844761
2023-03-29,39900,40250,39750,39900,98820,0.25125628140703515
2023-03-30,39800,40400,39350,40050,136234,0.37593984962406013
2023-03-31,40150,40800,40100,40400,146263,0.8739076154806492
