날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3405,3445,3360,3390,6400,0.0
2017-03-03,3425,3425,3345,3390,10489,0.0
2017-03-06,3325,3375,3310,3310,3953,-2.359882005899705
2017-03-07,3310,3315,3290,3315,9050,0.1510574018126888
2017-03-08,3315,3315,3265,3300,9150,-0.4524886877828055
2017-03-09,3330,3330,3255,3305,7498,0.15151515151515152
2017-03-10,3280,3330,3265,3320,5744,0.45385779122541603
2017-03-13,3350,3350,3275,3280,7893,-1.2048192771084338
2017-03-14,3260,3295,3225,3225,16440,-1.676829268292683
2017-03-15,3225,3275,3215,3255,7207,0.9302325581395349
2017-03-16,3255,3270,3185,3215,22590,-1.228878648233487
2017-03-17,3205,3225,3160,3180,15239,-1.088646967340591
2017-03-20,3210,3215,3150,3155,21366,-0.7861635220125787
2017-03-21,3180,3275,3175,3255,24990,3.1695721077654517
2017-03-22,3250,3255,3195,3225,3411,-0.9216589861751152
2017-03-23,3260,3260,3225,3225,12432,0.0
2017-03-24,3195,3210,3160,3175,19147,-1.550387596899225
2017-03-27,3175,3260,3165,3200,5618,0.7874015748031495
2017-03-28,3200,3250,3195,3240,10828,1.25
2017-03-29,3255,3265,3215,3220,12109,-0.6172839506172839
2017-03-30,3205,3265,3195,3235,16850,0.4658385093167702
2017-03-31,3215,3255,3200,3250,16825,0.46367851622874806
